6.485860156433532 3.5448842227356443 12.984157750829032 6.2355607010402245 -0.2566230906205431 11.908727279895135 3.559229603530268 4.054416688139902 14.03709071307509 3.426582144727363 -1.1432962467984413 12.423588330561637 0.7377506362404553 4.509581615065494 13.65284835695293 0.575113698112833 -0.8125517441141215 11.449777043158265 0.6838460530218832 2.8096893979238033 13.774043560843312 0.5538849221541212 0.49507908241141935 13.643323900992234 -3.3176088497384337 3.507301274650967 12.144561226715608 -3.8474140507443115 0.24507368786209438 15.462822711484714 -7.311231244835046 3.87920090281759 11.334425171972072 -7.751455656886822 0.3874885420562779 16.175458300132505 
6.236721897389612 3.9880387649080786 12.279025478837042 6.169175705849736 0.03488459919804154 11.282922550491731 3.3302095093849444 4.288946966993522 13.51443701096817 3.341681756140112 -0.7440680029304522 11.787865899868441 0.607270200145757 4.730439258862816 13.396747234003769 0.5169791963439007 -0.3965752425567845 10.740219512797145 0.6089305904563307 3.1395583393374498 13.197271833525273 0.5354496701192291 0.7676909783384449 12.9930463209462 -3.3920805486200325 3.8962069776182258 11.217509684346796 -3.9089287074515107 0.2771884674792353 15.1545880754454 -7.472978381754426 4.077487420785322 10.641368850463051 -7.383541833369072 0.4788330974559132 16.044151960160548 
6.202287989027568 4.429004556518318 11.482870115144326 6.19840747020306 0.4504272928024543 10.642057726219708 3.215483981344727 4.884239954960422 12.463710758385941 3.308945121171152 -0.17052391501736539 10.995812585043746 0.43929587202968384 5.038463486579681 13.016921760290336 0.5474016503689263 0.06175388439052822 10.03951785238274 0.640356706034709 3.6510979501704757 12.115535983722072 0.5568799045673879 1.3083273739182637 11.955027555192919 -3.292518293451367 4.108269739366898 10.45904989947598 -3.7544837172801495 0.525432087940797 14.276717196498407 -7.53694730025973 4.132762127953522 10.384805682986729 -7.080148364642025 0.4866675080221845 15.955059915407668 
6.358910456979203 4.90691001161475 10.843516810547037 6.351356888024417 1.0169885863543864 9.864918007328484 3.2918335837342516 5.389917206993112 11.540441331265953 3.4483588792336373 0.3214019707795106 10.157791643348551 0.48423123235828597 5.499177258275859 12.238262673117774 0.6355590417852663 0.47629486220084805 9.306519964610256 0.6811321261203211 4.128108432604926 11.251997739883198 0.6349234418754934 1.7852401117167596 10.793951719954892 -3.3955046703038705 4.407991572850584 10.187584444672563 -3.455275637093969 1.10836904116231 11.737132882482513 -7.545824190200977 4.187925299665156 10.284326717272016 -6.847471633672564 0.5827820302666468 15.242895474172148 
6.511432577415586 5.31075537969537 10.200951892133851 6.438220417164546 1.6227345491955465 8.97526059761471 3.3964016844810847 5.800410958885553 10.814136976271989 3.60320059676213 0.7664112003306035 9.430043078567353 0.592504406165125 6.037892989638189 11.180745024558572 0.69877529417711 0.8587947600595051 8.667299109355172 0.7176117836848717 4.594569459680774 10.384681128702322 0.662487100658683 2.3540829048847423 9.730859169175421 -3.5059135688979217 4.67941243580545 9.986627463420945 -3.1338277094596836 2.2279457616075358 9.303091588174524 -7.51230965412504 4.242764652798744 10.201167334744225 -6.389589166074743 1.1114861590165117 13.589566824959801 
6.608059494662368 5.687600957650045 9.467736989624866 6.510677641147466 2.035481857223524 8.207290327707081 3.608650258650784 6.271068753465886 10.025223176605683 3.643396539060854 1.1223312256154583 8.848805942111753 0.743475388901276 6.665449813957945 9.776243538219548 0.7146627241920371 1.1935905337093302 8.087656810152005 0.7351014879768254 4.862492053452749 9.756706410582405 0.7107478070358947 2.642849003952108 9.053287356408559 -3.625921861151722 4.796195775029667 9.925112740631725 -3.0725314462143913 2.9467543637304816 7.651316160349109 -7.498633213973766 4.3001350658097355 10.226027890888387 -6.372562434907902 1.965396383634982 11.050425056989885 
6.613427896806298 6.067414963463288 8.748442561440788 6.468191237158145 2.3482859204559894 7.516352227733385 3.575173715948608 6.781148469455714 9.020169342485955 3.563241262572845 1.433329454767334 8.118942549312807 0.8072060166320904 7.243420295068558 8.356290857308553 0.7135326364629216 1.4614917326152843 7.542614799223663 0.756099517748068 5.218193496889402 8.844729788095654 0.7221953899955851 3.0940097362942645 8.009480248668195 -3.6980771943977473 4.931881738854919 9.694453431855546 -3.030667858473648 3.6691152196278627 6.445110910206457 -7.601327600620579 4.302267065678604 10.182241990698913 -6.998117697989854 3.170609877321987 8.354971570787939 
6.466989883887696 6.515090842735859 7.766292183724062 6.280908552860075 2.8018781715389656 6.689159569140165 3.496728274991299 7.417506735376938 8.011527366736768 3.4432204249932976 1.8933988401857436 7.2768094646896015 0.8441580694165728 8.103619424423135 6.626309920378483 0.6614634235962327 1.8370053644937336 6.764635052948397 0.7383258512492307 5.657672261493543 8.223124315326737 0.6982735638159872 3.687029275725714 7.211777546818324 -3.6509618088864735 5.173745839212497 9.381218900972147 -3.197112277706207 4.573239749121462 5.40548670391907 -7.516434903703947 4.4334494020781445 10.011451095169019 -6.918637886791063 4.765717214222743 5.36887427186043 
6.280740638599484 6.872411458912969 6.962518373671863 6.029991947617085 3.1701170081986842 5.85820875637088 3.413543122716174 7.829572513559453 7.066533504234997 3.283150643058709 2.2912443307843753 6.343128616920697 0.8643852787477107 8.547665852583473 5.446820162694071 0.3150139727752599 2.1559341487527615 5.960537991269875 0.636913106181909 6.110334527706582 7.478711575459599 0.500151779989916 4.173300904342459 6.395020500606881 -3.6162390814405616 5.4571313001559965 8.834771285087557 -3.569783702912581 4.9688140982702445 4.9662360387565325 -7.387617628462671 4.539081367628482 9.948242096551313 -6.7249371467465195 5.363878835631724 4.088529504350381 
6.162134279301195 7.134724645249666 6.0368571826855435 5.816448222909541 3.5176272757672686 4.840219447340319 3.3194772700789352 8.203039099141048 5.986809049559062 2.9784689175142454 2.678462012095473 5.353079649206646 0.8484862484892165 8.891134094330642 4.417971222816312 -0.04266926758441297 2.477731771284605 5.187506283035068 0.5079294200049719 6.511993999751904 6.291783305402707 0.33578578217440397 4.599368005446548 5.173094875008015 -3.5654995040720268 5.8722618862436144 7.963990537350896 -3.66524380501838 5.493573743267344 4.071535154337276 -7.356764147787656 4.618966099301133 9.868453542971478 -6.651928582000074 5.938672861730382 3.334841364296429 
